GROUP,CONAME,DIST,DISTNAME,PP112,RK112,PCT112,PP212,RK212,PCT212,PP312,RK312,PCT312
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,538,N.A.,0.01,1066,N.A.,0.018,720,N.A.,0.011
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,501,N.A.,0.01,433,N.A.,0.008,340,N.A.,0.006
I. CSSD,Statewide,N.A.,5. State average - All operating types,47,N.A.,0.003,74,N.A.,0.005,48,N.A.,0.003
I. CSSD,Statewide,N.A.,6. State median - All operating types,54,N.A.,0.004,55,N.A.,0.004,50,N.A.,0.003
I. CSSD,Atlantic,125,Atlantic Co Special Serv,647,3|8,0.013,548,3|8,0.011,340,2|8,0.006
I. CSSD,Bergen,285,Bergen Co Special Service,263,1|8,0.003,311,1|8,0.004,248,1|8,0.003
I. CSSD,Burlington,605,Burlington Co Spec Serv,803,4|8,0.015,2365,4|8,0.041,1347,3|8,0.023
I. CSSD,Cape May,715,Cape May Co Special Serv,355,2|8,0.007,318,2|8,0.007,N.R.,N.R.,N.R.
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Mercer,3103,Mercer Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Salem,4635,Salem Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Warren,5450,Warren Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,93,N.A.,0.006,80,N.A.,0.005,45,N.A.,0.003
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,33,N.A.,0.002,83,N.A.,0.005,31,N.A.,0.002
J. VOC,Statewide,N.A.,5. State average - All operating types,47,N.A.,0.003,74,N.A.,0.005,48,N.A.,0.003
J. VOC,Statewide,N.A.,6. State median - All operating types,54,N.A.,0.004,55,N.A.,0.004,50,N.A.,0.003
J. VOC,Atlantic,120,Atlantic Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Bergen,290,Bergen County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Burlington,610,Burlington Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Camden,700,Camden County Vocational,33,2|21,0.002,49,3|21,0.003,N.R.,N.R.,N.R.
J. VOC,Cape May,720,Cape May Co Vocational,N.R.,N.R.,N.R.,162,5|21,0.008,N.R.,N.R.,N.R.
J. VOC,Cumberland,995,Cumberland Co Vocational,47,3|21,0.003,347,6|21,0.014,N.R.,N.R.,N.R.
J. VOC,Essex,1390,Essex Co Voc-Tech,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,22,1|21,0.001
J. VOC,Gloucester,1775,Gloucester Co Vocational,N.R.,N.R.,N.R.,38,2|21,0.003,107,3|21,0.007
J. VOC,Hudson,2295,Hudson County Vocational,312,4|21,0.016,116,4|21,0.007,N.R.,N.R.,N.R.
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Mercer,3105,Mercer County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Middlesex,3150,Middlesex Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Monmouth,3260,Monmouth Co Vocational,14,1|21,0.001,25,1|21,0.001,31,2|21,0.002
J. VOC,Morris,3365,Morris County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Ocean,3790,Ocean County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Passaic,3995,Passaic County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Salem,4640,Salem County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Somerset,4810,Somerset Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Sussex,5110,Sussex County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Union,5260,Union County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Warren,5460,Warren County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,112,N.A.,0.008,87,N.A.,0.006,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,132,N.A.,0.01,132,N.A.,0.01,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,5. State average - All operating types,47,N.A.,0.003,74,N.A.,0.005,48,N.A.,0.003
K. Charter,Statewide,N.A.,6. State median - All operating types,54,N.A.,0.004,55,N.A.,0.004,50,N.A.,0.003
K. Charter,Atlantic,6060,Atlantic Community Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Atlantic,6104,International Academy Of Atl,233,18|91,0.018,174,16|90,0.015,N.R.,N.R.,N.R.
K. Charter,Atlantic,7410,Chartertech High School For,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,6013,Bergen Arts And Sciences Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,6430,Englewood On The Palisades C,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,7890,Teaneck Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6026,Riverbank Charter School Of,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6076,Benjamin Banneker Preparator,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1799,Kipp Cooper Norcross,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1801,Camden Prep,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1802,Mastery Schools Of Camden,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6067,The Kingdom Charter School O,351,21|91,0.03,132,11|90,0.011,N.R.,N.R.,N.R.
K. Charter,Camden,6086,Hope Community Cs,N.R.,N.R.,N.R.,44,4|90,0.003,N.R.,N.R.,N.R.
K. Charter,Camden,6107,Camden's Promise Charter Sch,N.R.,N.R.,N.R.,125,10|90,0.009,N.R.,N.R.,N.R.
K. Charter,Camden,6232,Environment Community Opport,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6240,Freedom Prep Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,7109,Leap Academy University Char,4,1|91,29E-5,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6028,Vineland Public Charter Scho,118,12|91,0.014,259,21|90,0.027,N.R.,N.R.,N.R.
K. Charter,Cumberland,6069,Millville Public Charter Sch,91,7|91,0.009,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6089,Compass Academy Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6100,Bridgeton Public Charter Sch,176,15|91,0.017,168,15|90,0.015,N.R.,N.R.,N.R.
K. Charter,Essex,6020,Pride Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6022,Burch Charter School Of Exce,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6029,Newark Educators Community C,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6053,Great Oaks Legacy Charter Sc,105,9|91,0.006,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6057,Peoples Preparatory Charter,203,16|91,0.012,69,7|90,0.004,N.R.,N.R.,N.R.
K. Charter,Essex,6058,Roseville Community Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6094,Phillip's Academy Charter Sc,150,14|91,0.013,222,19|90,0.016,N.R.,N.R.,N.R.
K. Charter,Essex,6099,Link Community Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6109,Lead Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6110,Achieve Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6320,Discovery Charter School,236,19|91,0.014,200,17|90,0.014,N.R.,N.R.,N.R.
K. Charter,Essex,6410,East Orange Community Charte,145,13|91,0.011,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6665,The Gray Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7100,Lady Liberty Academy Charter,106,10|91,0.006,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7210,Marion P. Thomas Charter Sch,113,11|91,0.007,90,8|90,0.005,N.R.,N.R.,N.R.
K. Charter,Essex,7290,New Horizons Community Chart,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7320,North Star Academy Charter S,N.R.,N.R.,N.R.,7,2|90,47E-5,N.R.,N.R.,N.R.
K. Charter,Essex,7325,Team Academy Charter School,75,5|91,0.004,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7730,Robert Treat Academy Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7735,Maria Varisco Rogers Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,8065,University Heights Charter S,N.R.,N.R.,N.R.,47,5|90,0.003,N.R.,N.R.,N.R.
K. Charter,Hudson,6030,The Ethical Community Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6036,Hoboken Dual Language Charte,77,6|91,0.007,163,14|90,0.014,N.R.,N.R.,N.R.
K. Charter,Hudson,6064,Dr Lena Edwards Academic Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6068,M.E.T.S. Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6082,Beloved Community Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6093,Jersey City Global Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6103,Empowerment Academy Charter,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6105,Hudson Arts And Science Char,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6184,Great Futures Charter School,281,20|91,0.025,37,3|90,0.003,N.R.,N.R.,N.R.
K. Charter,Hudson,6420,Elysian Charter School,N.R.,N.R.,N.R.,139,12|90,0.009,N.R.,N.R.,N.R.
K. Charter,Hudson,6720,Hoboken Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6910,Jersey City Community Charte,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6915,Jersey City Golden Door Char,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7115,Learning Community Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7830,Soaring Heights,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,8060,University Academy Charter H,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6017,Foundation Academy Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6025,Paul Robeson Charter School,23,3|91,0.002,50,6|90,0.003,N.R.,N.R.,N.R.
K. Charter,Mercer,6182,International Academy Of Tre,N.R.,N.R.,N.R.,228,20|90,0.017,N.R.,N.R.,N.R.
K. Charter,Mercer,6183,Trenton Stem-To-Civics Chart,N.R.,N.R.,N.R.,160,13|90,0.01,N.R.,N.R.,N.R.
K. Charter,Mercer,6810,International Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,7500,Pace Charter School Of Hamil,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,7540,Princeton Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,8140,The Village Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6032,Academy For Urban Leadership,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6041,Hatikvah International Chart,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6635,Greater Brunswick Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Monmouth,6010,Academy Charter High School,220,17|91,0.014,116,9|90,0.006,N.R.,N.R.,N.R.
K. Charter,Monmouth,6740,Hope Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Monmouth,7720,Red Bank Charter School,523,24|91,0.033,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Monmouth,7891,College Achieve Greater Asbu,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Morris,8050,Unity Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Ocean,7893,Ocean Academy Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6021,Community Charter School Of,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6079,John P. Holland Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6080,Passaic Arts And Science Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6096,Paterson Arts And Science Ch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6106,Philip's Academy Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6230,Classical Academy Charter Sc,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,7503,Paterson Charter School For,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,7892,College Achieve Paterson Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Somerset,6018,Central Jersey College Prep,13,2|91,0.001,3,1|90,27E-5,N.R.,N.R.,N.R.
K. Charter,Somerset,6081,Thomas Edison Energysmart Ch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Sussex,7850,Sussex County Technology Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,6033,The Barack Obama Green Chart,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,6101,College Achieve Central Char,396,22|91,0.035,202,18|90,0.018,N.R.,N.R.,N.R.
K. Charter,Union,6102,Cresthaven Academy Charter S,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,7600,The Queen City Academy Chart,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,8010,Union County Teams Charter S,61,4|91,0.005,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Warren,7727,Ridge And Valley Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
