GROUP,CONAME,DIST,DISTNAME,PP18,RK18,PCT18,PP28,RK28,PCT28,PP38,RK38,PCT38
K. Charter,Hudson,6103,Empowerment Academy Charter,2552,25|91,0.255,2184,16|90,0.194,2104,24|92,0.217
K. Charter,Hudson,6105,Hudson Arts And Science Char,N.R.,N.R.,N.R.,2516,27|90,0.287,2354,31|92,0.291
K. Charter,Hudson,6184,Great Futures Charter School,3326,42|91,0.299,7028,87|90,0.512,1884,12|92,0.218
K. Charter,Hudson,6420,Elysian Charter School,3128,36|91,0.234,2090,14|90,0.142,2072,23|92,0.162
K. Charter,Hudson,6720,Hoboken Charter School,3080,35|91,0.202,3128,39|90,0.198,3149,66|92,0.228
K. Charter,Hudson,6910,Jersey City Community Charte,5234,78|91,0.51,2202,17|90,0.199,1793,11|92,0.219
K. Charter,Hudson,6915,Jersey City Golden Door Char,2898,27|91,0.247,1189,3|90,0.101,1748,7|92,0.178
K. Charter,Hudson,7115,Learning Community Charter S,2001,10|91,0.18,1867,9|90,0.188,1584,3|92,0.216
K. Charter,Hudson,7830,Soaring Heights,1920,9|91,0.168,1634,6|90,0.147,1750,8|92,0.171
K. Charter,Hudson,8060,University Academy Charter H,1769,7|91,0.126,1753,8|90,0.119,2023,21|92,0.166
K. Charter,Mercer,6017,Foundation Academy Charter S,3657,48|91,0.275,3216,42|90,0.275,3570,76|92,0.342
K. Charter,Mercer,6025,Paul Robeson Charter School,2904,28|91,0.192,3665,49|90,0.256,2806,52|92,0.243
K. Charter,Mercer,6182,International Academy Of Tre,3355,43|91,0.295,3559,47|90,0.264,2854,56|92,0.243
K. Charter,Mercer,6183,Trenton Stem-To-Civics Chart,7125,86|91,0.497,5085,77|90,0.315,1967,16|92,0.149
K. Charter,Mercer,6810,International Charter School,4787,71|91,0.37,5615,80|90,0.415,3784,80|92,0.301
K. Charter,Mercer,7500,Pace Charter School Of Hamil,89,1|91,0.007,2034,11|90,0.153,1933,15|92,0.196
K. Charter,Mercer,7540,Princeton Charter School,3663,49|91,0.25,3580,48|90,0.241,2247,27|92,0.18
K. Charter,Mercer,8140,The Village Charter School,2523,21|91,0.185,2496,26|90,0.194,2289,29|92,0.212
K. Charter,Middlesex,6032,Academy For Urban Leadership,5024,74|91,0.385,4715,71|90,0.365,2946,60|92,0.242
K. Charter,Middlesex,6041,Hatikvah International Chart,3586,47|91,0.29,2692,30|90,0.215,1887,13|92,0.185
K. Charter,Middlesex,6635,Greater Brunswick Charter Sc,4353,63|91,0.32,4305,60|90,0.316,2568,42|92,0.219
K. Charter,Monmouth,6010,Academy Charter High School,3156,38|91,0.199,4100,54|90,0.212,3260,72|92,0.254
K. Charter,Monmouth,6740,Hope Academy Charter School,2913,29|91,0.235,1042,2|90,0.091,3678,77|92,0.315
K. Charter,Monmouth,7720,Red Bank Charter School,2158,14|91,0.138,3260,44|90,0.205,2947,61|92,0.252
K. Charter,Monmouth,7891,College Achieve Greater Asbu,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2805,51|92,0.261
K. Charter,Morris,8050,Unity Charter School,3066,32|91,0.209,2965,36|90,0.196,2862,58|92,0.238
K. Charter,Ocean,7893,Ocean Academy Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,3305,73|92,0.311
K. Charter,Passaic,6021,Community Charter School Of,2361,18|91,0.173,2476,25|90,0.189,2013,20|92,0.176
K. Charter,Passaic,6079,John P. Holland Charter Scho,3423,44|91,0.231,3441,46|90,0.221,1639,4|92,0.213
K. Charter,Passaic,6080,Passaic Arts And Science Cha,3466,46|91,0.239,4707,70|90,0.388,3069,63|92,0.284
K. Charter,Passaic,6096,Paterson Arts And Science Ch,3457,45|91,0.26,4008,52|90,0.392,2690,45|92,0.248
K. Charter,Passaic,6106,Philip's Academy Charter Sch,N.R.,N.R.,N.R.,6377,84|90,0.331,1981,19|92,0.169
K. Charter,Passaic,6230,Classical Academy Charter Sc,3889,53|91,0.406,4516,66|90,0.444,3691,78|92,0.282
K. Charter,Passaic,7503,Paterson Charter School For,1540,3|91,0.115,1952,10|90,0.156,1928,14|92,0.185
K. Charter,Passaic,7892,College Achieve Paterson Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,2551,40|92,0.278
K. Charter,Somerset,6018,Central Jersey College Prep,2508,20|91,0.193,2603,28|90,0.205,2375,34|92,0.228
K. Charter,Somerset,6081,Thomas Edison Energysmart Ch,2503,19|91,0.256,2078,13|90,0.184,2286,28|92,0.25
K. Charter,Sussex,7850,Sussex County Technology Cha,2959,30|91,0.208,3163,41|90,0.203,2730,47|92,0.211
K. Charter,Union,6033,The Barack Obama Green Chart,4728,70|91,0.311,4317,61|90,0.319,2678,44|92,0.209
K. Charter,Union,6101,College Achieve Central Char,3149,37|91,0.277,2982,37|90,0.264,2884,59|92,0.303
K. Charter,Union,6102,Cresthaven Academy Charter S,N.R.,N.R.,N.R.,4400,63|90,0.268,3145,65|92,0.238
K. Charter,Union,7600,The Queen City Academy Chart,3074,34|91,0.268,3282,45|90,0.286,2757,49|92,0.254
K. Charter,Union,8010,Union County Teams Charter S,103,2|91,0.009,518,1|90,0.043,2788,50|92,0.24
K. Charter,Warren,7727,Ridge And Valley Charter Sch,3072,33|91,0.211,2741,31|90,0.208,2753,48|92,0.211
