GROUP,CONAME,DIST,DISTNAME,PP110,RK110,PCT110,PP210,RK210,PCT210,PP310,RK310,PCT310
K. Charter,Hudson,6105,Hudson Arts And Science Char,N.R.,N.R.,N.R.,1345,15|90,0.153,1022,21|92,0.126
K. Charter,Hudson,6184,Great Futures Charter School,929,5|91,0.084,523,3|90,0.038,540,14|92,0.062
K. Charter,Hudson,6420,Elysian Charter School,781,4|91,0.058,1641,25|90,0.111,1552,41|92,0.121
K. Charter,Hudson,6720,Hoboken Charter School,2005,36|91,0.132,1781,33|90,0.113,2053,68|92,0.148
K. Charter,Hudson,6910,Jersey City Community Charte,363,2|91,0.035,1424,18|90,0.129,399,9|92,0.049
K. Charter,Hudson,6915,Jersey City Golden Door Char,2389,49|91,0.204,2569,59|90,0.218,1988,64|92,0.202
K. Charter,Hudson,7115,Learning Community Charter S,1649,19|91,0.149,1492,22|90,0.151,348,4|92,0.048
K. Charter,Hudson,7830,Soaring Heights,1819,27|91,0.159,2465,56|90,0.221,1593,44|92,0.156
K. Charter,Hudson,8060,University Academy Charter H,4257,82|91,0.304,4723,85|90,0.32,2061,69|92,0.169
K. Charter,Mercer,6017,Foundation Academy Charter S,1998,35|91,0.15,1662,27|90,0.142,698,16|92,0.067
K. Charter,Mercer,6025,Paul Robeson Charter School,3344,70|91,0.222,3175,67|90,0.222,236,1|92,0.02
K. Charter,Mercer,6182,International Academy Of Tre,1887,29|91,0.166,2414,54|90,0.179,2853,88|92,0.243
K. Charter,Mercer,6183,Trenton Stem-To-Civics Chart,1496,13|91,0.104,1227,13|90,0.076,1313,30|92,0.099
K. Charter,Mercer,6810,International Charter School,1552,16|91,0.12,1180,11|90,0.087,1262,29|92,0.1
K. Charter,Mercer,7500,Pace Charter School Of Hamil,2461,51|91,0.203,2259,47|90,0.17,1962,62|92,0.198
K. Charter,Mercer,7540,Princeton Charter School,1248,12|91,0.085,1149,8|90,0.077,373,8|92,0.03
K. Charter,Mercer,8140,The Village Charter School,3104,68|91,0.228,3165,66|90,0.246,456,11|92,0.042
K. Charter,Middlesex,6032,Academy For Urban Leadership,1193,11|91,0.091,1387,17|90,0.107,1234,27|92,0.101
K. Charter,Middlesex,6041,Hatikvah International Chart,1809,25|91,0.146,1965,37|90,0.157,1196,26|92,0.117
K. Charter,Middlesex,6635,Greater Brunswick Charter Sc,354,1|91,0.026,366,1|90,0.027,367,7|92,0.031
K. Charter,Monmouth,6010,Academy Charter High School,3052,65|91,0.192,3280,68|90,0.17,2098,70|92,0.164
K. Charter,Monmouth,6740,Hope Academy Charter School,3887,79|91,0.314,2784,61|90,0.244,689,15|92,0.059
K. Charter,Monmouth,7720,Red Bank Charter School,1776,24|91,0.113,1177,10|90,0.074,363,6|92,0.031
K. Charter,Monmouth,7891,College Achieve Greater Asbu,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,481,12|92,0.045
K. Charter,Morris,8050,Unity Charter School,2331,48|91,0.159,2393,53|90,0.158,1921,59|92,0.16
K. Charter,Ocean,7893,Ocean Academy Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1803,53|92,0.17
K. Charter,Passaic,6021,Community Charter School Of,4752,85|91,0.349,4437,80|90,0.339,2280,80|92,0.199
K. Charter,Passaic,6079,John P. Holland Charter Scho,2589,55|91,0.175,3492,75|90,0.224,1361,33|92,0.177
K. Charter,Passaic,6080,Passaic Arts And Science Cha,3422,73|91,0.236,1786,34|90,0.147,2106,72|92,0.195
K. Charter,Passaic,6096,Paterson Arts And Science Ch,3842,78|91,0.289,733,4|90,0.072,2433,82|92,0.225
K. Charter,Passaic,6106,Philip's Academy Charter Sch,N.R.,N.R.,N.R.,4911,87|90,0.255,1580,42|92,0.135
K. Charter,Passaic,6230,Classical Academy Charter Sc,448,3|91,0.047,471,2|90,0.046,2816,87|92,0.215
K. Charter,Passaic,7503,Paterson Charter School For,4791,86|91,0.357,4081,79|90,0.326,2563,85|92,0.246
K. Charter,Passaic,7892,College Achieve Paterson Cha,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,1260,28|92,0.137
K. Charter,Somerset,6018,Central Jersey College Prep,2690,58|91,0.207,2477,57|90,0.195,2031,67|92,0.195
K. Charter,Somerset,6081,Thomas Edison Energysmart Ch,1730,20|91,0.177,3327,70|90,0.294,2287,81|92,0.25
K. Charter,Sussex,7850,Sussex County Technology Cha,995,7|91,0.07,1450,19|90,0.093,361,5|92,0.028
K. Charter,Union,6033,The Barack Obama Green Chart,2599,56|91,0.171,2343,52|90,0.173,2148,75|92,0.168
K. Charter,Union,6101,College Achieve Central Char,1816,26|91,0.159,1657,26|90,0.147,1414,36|92,0.148
K. Charter,Union,6102,Cresthaven Academy Charter S,N.R.,N.R.,N.R.,2826,63|90,0.172,1728,50|92,0.131
K. Charter,Union,7600,The Queen City Academy Chart,1017,8|91,0.089,1120,6|90,0.098,294,2|92,0.027
K. Charter,Union,8010,Union County Teams Charter S,2119,41|91,0.178,1858,36|90,0.154,2247,79|92,0.193
K. Charter,Warren,7727,Ridge And Valley Charter Sch,1885,28|91,0.13,1687,28|90,0.128,422,10|92,0.032
