GROUP,CONAME,DIST,DISTNAME,PP112,RK112,PCT112,PP212,RK212,PCT212,PP312,RK312,PCT312
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Statewide,N.A.,1. State average -  Operating Type CSSD,749,N.A.,0.012,615,N.A.,0.01,597,N.A.,0.009
I. CSSD,Statewide,N.A.,2. State median - Operating Type CSSD,249,N.A.,0.004,384,N.A.,0.007,220,N.A.,0.004
I. CSSD,Statewide,N.A.,5. State average - All operating types,53,N.A.,0.003,59,N.A.,0.004,50,N.A.,0.003
I. CSSD,Statewide,N.A.,6. State median - All operating types,48,N.A.,0.003,56,N.A.,0.003,41,N.A.,0.002
I. CSSD,Atlantic,125,Atlantic Co Special Serv,345,4|7,0.007,N.R.,N.R.,N.R.,127,1|7,0.002
I. CSSD,Bergen,285,Bergen Co Special Service,249,3|7,0.003,255,2|7,0.003,220,2|7,0.002
I. CSSD,Burlington,605,Burlington Co Spec Serv,1825,5|7,0.03,1198,4|7,0.018,1235,3|7,0.017
I. CSSD,Cape May,715,Cape May Co Special Serv,59,1|7,0.001,69,1|7,0.001,N.R.,N.R.,N.R.
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Mercer,3103,Mercer County Special Services School Di,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Salem,4635,Salem Co Special Service,211,2|7,0.005,513,3|7,0.011,N.R.,N.R.,N.R.
J. VOC,Statewide,N.A.,1. State average - Operating Type VOC,104,N.A.,0.006,88,N.A.,0.005,33,N.A.,0.002
J. VOC,Statewide,N.A.,2. State median - Operating Type VOC,102,N.A.,0.006,78,N.A.,0.004,33,N.A.,0.002
J. VOC,Statewide,N.A.,5. State average - All operating types,53,N.A.,0.003,59,N.A.,0.004,50,N.A.,0.003
J. VOC,Statewide,N.A.,6. State median - All operating types,48,N.A.,0.003,56,N.A.,0.003,41,N.A.,0.002
J. VOC,Atlantic,120,Atlantic Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Bergen,290,Bergen County Vocational,126,5|21,0.005,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Burlington,610,Burlington Co Vocational,51,3|21,0.003,67,4|21,0.004,N.R.,N.R.,N.R.
J. VOC,Camden,700,Camden County Vocational,47,2|21,0.003,40,2|21,0.002,N.R.,N.R.,N.R.
J. VOC,Cape May,720,Cape May Co Vocational,165,6|21,0.008,130,7|21,0.006,N.R.,N.R.,N.R.
J. VOC,Cumberland,995,Cumberland Co Vocational,102,4|21,0.006,88,5|21,0.005,N.R.,N.R.,N.R.
J. VOC,Essex,1390,Essex Co Voc-Tech,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Gloucester,1775,Gloucester Co Vocational,N.R.,N.R.,N.R.,65,3|21,0.005,N.R.,N.R.,N.R.
J. VOC,Hudson,2295,Hudson County Vocational,228,7|21,0.013,198,8|21,0.011,N.R.,N.R.,N.R.
J. VOC,Hunterdon,2308,Hunterdon Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Mercer,3105,Mercer County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Middlesex,3150,Middlesex Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Monmouth,3260,Monmouth Co Vocational,23,1|21,0.001,22,1|21,0.001,33,1|21,0.002
J. VOC,Morris,3365,Morris County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Ocean,3790,Ocean County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Passaic,3995,Passaic County Vocational,N.R.,N.R.,N.R.,89,6|21,0.004,N.R.,N.R.,N.R.
J. VOC,Salem,4640,Salem County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Somerset,4810,Somerset Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Sussex,5110,Sussex County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Union,5260,Union County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. VOC,Warren,5460,Warren County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,1. State average-Operating Type CHARTER,71,N.A.,0.005,67,N.A.,0.005,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,2. State median-Operating Type CHARTER,92,N.A.,0.007,75,N.A.,0.005,N.R.,N.R.,N.R.
K. Charter,Statewide,N.A.,5. State average - All operating types,53,N.A.,0.003,59,N.A.,0.004,50,N.A.,0.003
K. Charter,Statewide,N.A.,6. State median - All operating types,48,N.A.,0.003,56,N.A.,0.003,41,N.A.,0.002
K. Charter,Atlantic,6060,Atlantic Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Atlantic,6104,International Academy Of Atlantic City C,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Atlantic,7410,Charter~tech High School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,6013,Bergen Arts And Sciences Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,6430,Englewood On The Palisades Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Bergen,7890,Teaneck Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6026,Riverbank Charter School Of Excelle,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Burlington,6076,Benjamin Banneker Prep Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1799,Kipp Cooper Norcross,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1801,Camden Prep,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,1802,Mastery Schools Of Camden,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6086,Hope Community Cs,50,8|89,0.004,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,6107,Camden’s Promise Charter School,43,6|89,0.003,72,9|90,0.005,N.R.,N.R.,N.R.
K. Charter,Camden,6232,Environment Community Cs,89,11|89,0.004,292,20|90,0.015,N.R.,N.R.,N.R.
K. Charter,Camden,6240,Freedom Prep Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Camden,7109,Leap Academy University Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6028,Vineland Public Charter School,119,15|89,0.012,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6069,Millville Public Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6089,Compass Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Cumberland,6100,Bridgeton Public Charter School,110,13|89,0.009,42,5|90,0.003,N.R.,N.R.,N.R.
K. Charter,Essex,6020,Pride Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6022,Burch Charter School Of Excellence,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6029,Newark Educators Community Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6053,Great Oaks Legacy Charter School,N.R.,N.R.,N.R.,74,10|90,0.004,N.R.,N.R.,N.R.
K. Charter,Essex,6057,Peoples Preparatory Charter School,27,4|89,0.001,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6058,Roseville Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6094,Phillip's Academy  Cs,N.R.,N.R.,N.R.,172,16|90,0.012,N.R.,N.R.,N.R.
K. Charter,Essex,6099,Link Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6109,Lead Charter School,183,N.R.,0.012,9,1|90,69E-5,N.R.,N.R.,N.R.
K. Charter,Essex,6110,Achieve Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6320,Discovery Cs,200,19|89,0.012,51,6|90,0.003,N.R.,N.R.,N.R.
K. Charter,Essex,6410,East Orange Community Cs,94,12|89,0.007,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,6665,Gray Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7210,Marion P. Thomas Cs,122,16|89,0.007,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7290,New Horizons Comm. Cs,N.R.,N.R.,N.R.,52,7|90,0.004,N.R.,N.R.,N.R.
K. Charter,Essex,7320,North Star Academy Charter School,15,1|89,0.001,20,2|90,0.001,N.R.,N.R.,N.R.
K. Charter,Essex,7325,Team Academy Charter School,N.R.,N.R.,N.R.,21,3|90,0.001,N.R.,N.R.,N.R.
K. Charter,Essex,7730,Robert Treat Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,7735,Maria L. Varisco-Rogers Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Essex,8065,University Heights Cs,122,16|89,0.006,141,15|90,0.008,N.R.,N.R.,N.R.
K. Charter,Hudson,6030,The Ethical Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6036,Hola Hoboken Dual Lang Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6064,Dr Lena Edwards Academic Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6068,M E T S Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6082,Beloved Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6093,Jersey City Global Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6103,Empowerment Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6105,Hudson Arts And Science  Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6420,Elysian Cs Of Hoboken,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6720,Hoboken Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6910,Jersey City Comm. Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,6915,Jersey City Golden Door Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7115,Learning Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,7830,Soaring Heights Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Hudson,8060,University Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6017,Foundation Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,6025,Paul Robeson Humanities  Charter School,N.R.,N.R.,N.R.,82,12|90,0.006,N.R.,N.R.,N.R.
K. Charter,Mercer,6183,Trenton Stem-To-Civics Cs,64,9|89,0.004,190,17|90,0.011,N.R.,N.R.,N.R.
K. Charter,Mercer,6810,International Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,7500,Pace Cs Of Hamilton,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,7540,Princeton Cs,23,3|89,0.002,75,11|90,0.005,N.R.,N.R.,N.R.
K. Charter,Mercer,7895,Achievers Early College Prep Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Mercer,8140,Village Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6032,Academy For Urban Leadership Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6041,Hatikvah International Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,6635,Greater Brunswick Cs,40,5|89,0.003,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Middlesex,7896,Middlesex Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Monmouth,6010,Academy Charter High School,118,14|89,0.006,127,13|90,0.008,N.R.,N.R.,N.R.
K. Charter,Monmouth,6740,Hope Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Monmouth,7720,The Red Bank Cs,N.R.,N.R.,N.R.,129,14|90,0.008,N.R.,N.R.,N.R.
K. Charter,Monmouth,7891,College Achieve Greater Asbury Park Char,N.R.,N.R.,N.R.,52,7|90,0.003,N.R.,N.R.,N.R.
K. Charter,Morris,8050,Unity Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Ocean,7893,Ocean Academy Charter School,446,21|89,0.036,212,18|90,0.016,N.R.,N.R.,N.R.
K. Charter,Passaic,6021,Community Charter School Of Paterso,75,10|89,0.006,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6079,John P Holland Charter School,22,2|89,0.001,35,4|90,0.002,N.R.,N.R.,N.R.
K. Charter,Passaic,6080,Passaic Arts And Science Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6096,Paterson Arts And Science Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6106,Philip’s Charter School Of Paterson,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,6230,Classical Academy Charter School Of Clif,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,7503,Paterson Cs For Sci/Tech,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Passaic,7892,College Achieve Paterson Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Somerset,6018,Central Jersey College Prep Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Somerset,6081,Thomas Edison Energysmart Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Sussex,7850,Sussex County Technology Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,6033,The Barack Obama Green Charter High Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,6101,College Achieve Central Charter School,289,20|89,0.024,274,19|90,0.023,N.R.,N.R.,N.R.
K. Charter,Union,6102,Cresthaven Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,7600,Queen City Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Union,8010,Union County Teams Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter,Warren,7727,Ridge And Valley Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
