GROUP,CONAME,DIST,DISTNAME,PP15,RK15,PCT15,PP25,RK25,PCT25,PP35,RK35,PCT35
K. CHARTER,ESSEX,7325,TEAM ACADEMY CHARTER SCHO,319,41|85,0.019,301,32|88,0.018,2362,88|92,0.170
K. CHARTER,ESSEX,7730,ROBERT TREAT ACADEMY CHAR,204,21|85,0.014,159,15|88,0.011,46,1|92,0.004
K. CHARTER,ESSEX,7735,MARIA VARISCO ROGERS CHAR,450,58|85,0.029,324,39|88,0.020,576,59|92,0.038
K. CHARTER,ESSEX,8065,UNIVERSITY HEIGHTS CHARTE,509,64|85,0.029,731,73|88,0.043,618,62|92,0.049
K. CHARTER,HUDSON,6030,THE ETHICAL COMMUNITY CHA,940,78|85,0.093,795,78|88,0.078,419,46|92,0.047
K. CHARTER,HUDSON,6036,HOBOKEN DUAL LANGUAGE CHA,361,50|85,0.034,311,33|88,0.030,157,10|92,0.018
K. CHARTER,HUDSON,6064,DR LENA EDWARDS ACADEMIC,1458,84|85,0.121,757,77|88,0.057,337,37|92,0.033
K. CHARTER,HUDSON,6068,M.E.T.S. CHARTER SCHOOL,126,15|85,0.012,468,57|88,0.040,126,5|92,0.011
K. CHARTER,HUDSON,6082,BELOVED COMMUNITY CHARTER,1022,80|85,0.095,713,72|88,0.071,1111,81|92,0.107
K. CHARTER,HUDSON,6093,JERSEY CITY GLOBAL CS,494,62|85,0.049,542,62|88,0.057,332,36|92,0.042
K. CHARTER,HUDSON,6103,EMPOWERMENT ACADEMY CHART,,N.R.,0.000,,N.R.,0.000,630,65|92,0.081
K. CHARTER,HUDSON,6184,GREAT FUTURES CHARTER SCH,,N.R.,0.000,114,10|88,0.012,142,8|92,0.015
K. CHARTER,HUDSON,6420,ELYSIAN CHARTER SCHOOL,328,44|85,0.024,355,44|88,0.025,434,49|92,0.034
K. CHARTER,HUDSON,6720,HOBOKEN CHARTER SCHOOL,244,33|85,0.015,270,26|88,0.018,214,17|92,0.015
K. CHARTER,HUDSON,6910,JERSEY CITY COMMUNITY CHA,25,5|85,0.002,62,7|88,0.006,81,4|92,0.009
K. CHARTER,HUDSON,6915,JERSEY CITY GOLDEN DOOR C,901,77|85,0.078,111,9|88,0.010,220,19|92,0.023
K. CHARTER,HUDSON,7115,LEARNING COMMUNITY CHARTE,324,43|85,0.031,381,47|88,0.038,449,50|92,0.060
K. CHARTER,HUDSON,7830,SOARING HEIGHTS,237,32|85,0.021,325,40|88,0.029,308,30|92,0.031
K. CHARTER,HUDSON,8060,UNIVERSITY ACADEMY CHARTE,280,37|85,0.021,468,57|88,0.032,298,28|92,0.026
K. CHARTER,MERCER,6017,FOUNDATION ACADEMY CHARTE,333,45|85,0.023,272,29|88,0.021,308,30|92,0.027
K. CHARTER,MERCER,6025,PAUL ROBESON CHARTER SCHO,1046,81|85,0.067,2309,85|88,0.144,1807,85|92,0.148
K. CHARTER,MERCER,6182,INTERNATIONAL ACADEMY OF,,N.R.,0.000,1157,81|88,0.123,1126,82|92,0.120
K. CHARTER,MERCER,6183,TRENTON STEM-TO-CIVICS CH,,N.R.,0.000,187,18|88,0.015,986,74|92,0.084
K. CHARTER,MERCER,6810,INTERNATIONAL CHARTER SCH,773,75|85,0.055,646,69|88,0.047,712,67|92,0.061
K. CHARTER,MERCER,7500,PACE CHARTER SCHOOL OF HA,122,14|85,0.010,47,5|88,0.004,398,44|92,0.040
K. CHARTER,MERCER,7540,PRINCETON CHARTER SCHOOL,154,17|85,0.011,174,17|88,0.011,153,9|92,0.012
K. CHARTER,MERCER,8140,THE VILLAGE CHARTER SCHOO,496,63|85,0.039,541,61|88,0.041,619,64|92,0.051
K. CHARTER,MIDDLESEX,6032,ACADEMY FOR URBAN LEADERS,208,23|85,0.019,445,55|88,0.037,355,38|92,0.029
K. CHARTER,MIDDLESEX,6041,HATIKVAH INTERNATIONAL CH,81,12|85,0.007,42,4|88,0.004,64,3|92,0.006
K. CHARTER,MIDDLESEX,6635,GREATER BRUNSWICK CHARTER,230,28|85,0.018,443,54|88,0.014,228,20|92,0.020
K. CHARTER,MONMOUTH,6010,ACADEMY CHARTER HIGH SCHO,321,42|85,0.020,366,46|88,0.023,309,32|92,0.022
K. CHARTER,MONMOUTH,6740,HOPE ACADEMY CHARTER SCHO,27,7|85,0.002,347,43|88,0.027,457,52|92,0.038
K. CHARTER,MONMOUTH,7720,RED BANK CHARTER SCHOOL,54,11|85,0.004,152,13|88,0.010,238,22|92,0.022
K. CHARTER,MORRIS,8050,UNITY CHARTER SCHOOL,232,30|85,0.017,149,11|88,0.010,238,22|92,0.019
K. CHARTER,PASSAIC,6021,COMMUNITY CHARTER SCHOOL,141,16|85,0.011,149,11|88,0.012,162,11|92,0.014
K. CHARTER,PASSAIC,6079,JOHN P. HOLLAND CHARTER S,944,79|85,0.066,316,35|88,0.021,1022,78|92,0.080
K. CHARTER,PASSAIC,6080,PASSAIC ARTS AND SCIENCE,342,47|85,0.027,297,31|88,0.024,330,34|92,0.029
K. CHARTER,PASSAIC,6096,PATERSON ARTS AND SCIENCE,431,56|85,0.037,335,42|88,0.025,183,13|92,0.016
K. CHARTER,PASSAIC,6230,CLASSICAL ACADEMY CHARTER,44,10|85,0.005,13,1|88,0.001,593,61|92,0.061
K. CHARTER,PASSAIC,7503,PATERSON CHARTER SCHOOL F,387,52|85,0.027,513,60|88,0.035,393,43|92,0.035
K. CHARTER,SOMERSET,6018,CENTRAL JERSEY COLLEGE PR,583,68|85,0.045,319,37|88,0.023,483,54|92,0.043
K. CHARTER,SOMERSET,6081,THOMAS EDISON ENERGYSMART,263,36|85,0.030,388,49|88,0.039,374,41|92,0.045
K. CHARTER,SUSSEX,7850,SUSSEX COUNTY TECHNOLOGY,14,3|85,0.001,,N.R.,0.000,304,29|92,0.025
K. CHARTER,UNION,6033,THE BARACK OBAMA GREEN CH,233,31|85,0.016,433,52|88,0.029,432,48|92,0.034
K. CHARTER,UNION,6101,COLLEGE ACHIEVE CENTRAL C,,N.R.,0.000,,N.R.,0.000,751,68|92,0.082
K. CHARTER,UNION,7600,THE QUEEN CITY ACADEMY CH,208,23|85,0.017,320,38|88,0.026,1098,80|92,0.093
K. CHARTER,UNION,8010,UNION COUNTY TEAMS CHARTE,664,72|85,0.048,580,65|88,0.046,885,69|92,0.080
K. CHARTER,WARREN,7727,RIDGE AND VALLEY CHARTER,25,5|85,0.002,23,2|88,0.002,,N.R.,0.000
