GROUP,CONAME,DIST,DISTNAME,PP112,RK112,PCT112,PP212,RK212,PCT212,PP312,RK312,PCT312
H. 7-12 / 9-12,Warren,3675,North Warren Regional,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
H. 7-12 / 9-12,Warren,5465,Warren Hills Regional,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Statewide,N.A.,Group average: I. CSSD,661,N.A.,0.01,346,N.A.,0.005,180,N.A.,0.002
I. CSSD,Statewide,N.A.,Group median:  I. CSSD,128,N.A.,0.002,126,N.A.,0.002,127,N.A.,0.002
I. CSSD,Statewide,N.A.,State average:   All operating types,51,N.A.,0.003,66,N.A.,0.003,37,N.A.,0.002
I. CSSD,Statewide,N.A.,State median:    All operating types,43,N.A.,0.002,60,N.A.,0.003,46,N.A.,0.002
I. CSSD,Atlantic,125,Atlantic Co Special Serv,128,2|3,0.003,122,1|3,0.002,117,1|3,0.002
I. CSSD,Bergen,285,Bergen Co Special Service,127,1|3,0.001,126,2|3,0.001,127,2|3,0.001
I. CSSD,Burlington,605,Burlington Co Spec Serv,1559,3|3,0.022,757,3|3,0.01,300,3|3,0.003
I. CSSD,Cape May,715,Cape May Co Special Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Gloucester,1774,Gloucester Co Spec Serv,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Mercer,3103,Mercer County Special Services School Di,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
I. CSSD,Salem,4635,Salem Co Special Service,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Statewide,N.A.,Group average: J. County Voc,84,N.A.,0.004,195,N.A.,0.01,96,N.A.,0.005
J. County Voc,Statewide,N.A.,Group median:  J. County Voc,93,N.A.,0.005,123,N.A.,0.006,104,N.A.,0.005
J. County Voc,Statewide,N.A.,State average:   All operating types,51,N.A.,0.003,66,N.A.,0.003,37,N.A.,0.002
J. County Voc,Statewide,N.A.,State median:    All operating types,43,N.A.,0.002,60,N.A.,0.003,46,N.A.,0.002
J. County Voc,Atlantic,120,Atlantic Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Bergen,290,Bergen County Vocational Technical Schoo,N.R.,N.R.,N.R.,93,2|5,0.003,N.R.,N.R.,N.R.
J. County Voc,Burlington,610,Burlington Co Vocational,68,2|4,0.004,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Camden,700,Camden County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Cape May,720,Cape May County Vocational School Distri,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Cumberland,995,Cumberland Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Essex,1390,Essex Co Voc-Tech,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Gloucester,1775,Gloucester Co Vocational,117,3|4,0.008,123,3|5,0.007,181,2|2,0.01
J. County Voc,Hudson,2295,Hudson County Vocational,120,4|4,0.005,428,5|5,0.018,N.R.,N.R.,N.R.
J. County Voc,Hunterdon,2308,Hunterdon Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Mercer,3105,Mercer County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Middlesex,3150,Middlesex Co Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Monmouth,3260,Monmouth Co Vocational,27,1|4,0.001,148,4|5,0.007,26,1|2,0.001
J. County Voc,Morris,3365,Morris County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Ocean,3790,Ocean County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Passaic,3995,Passaic County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Salem,4640,Salem County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Somerset,4810,Somerset Co Vocational,N.R.,N.R.,N.R.,23,1|5,79E-5,N.R.,N.R.,N.R.
J. County Voc,Sussex,5110,Sussex County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Union,5260,Union County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
J. County Voc,Warren,5460,Warren County Vocational,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Statewide,N.A.,Group average: K. Charter/Renaissance,140,N.A.,0.009,194,N.A.,0.011,N.R.,N.R.,N.R.
K. Charter/Ren,Statewide,N.A.,Group median:  K. Charter/Renaissance,176,N.A.,0.012,176,N.A.,0.01,N.R.,N.R.,N.R.
K. Charter/Ren,Statewide,N.A.,State average:   All operating types,51,N.A.,0.003,66,N.A.,0.003,37,N.A.,0.002
K. Charter/Ren,Statewide,N.A.,State median:    All operating types,43,N.A.,0.002,60,N.A.,0.003,46,N.A.,0.002
K. Charter/Ren,Atlantic,6060,Atlantic Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Atlantic,6104,Principle Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Atlantic,7410,Charter~tech High School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Bergen,6013,Bergen Arts And Sciences Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Bergen,6430,Englewood On The Palisades Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Bergen,7890,Teaneck Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Burlington,6026,Riverbank Charter School Of Excelle,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Burlington,6076,Benjamin Banneker Prep Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,1799,Kipp Cooper Norcross,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,1801,Camden Prep,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,1802,Mastery Schools Of Camden,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,6086,Hope Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,6107,Camden’s Promise Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Camden,7109,Leap Academy University Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Cumberland,6028,Vineland Public Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Cumberland,6069,Millville Public Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Cumberland,6089,Compass Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Cumberland,6100,Bridgeton Public Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6020,Pride Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6022,Burch Charter School Of Excellence,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6029,Newark Educators Community Charter Schoo,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6053,Great Oaks Legacy Charter School,98,5|14,0.005,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6058,Roseville Community Cs,N.R.,N.R.,N.R.,35,2|17,0.001,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6094,Phillip's Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6099,Link Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6109,Lead Charter School,278,11|14,0.012,184,10|17,0.008,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6320,Discovery Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6410,East Orange Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,6665,Gray Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7021,People's Achieve Community Charter Schoo,N.R.,N.R.,N.R.,128,7|17,0.007,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7210,Marion P. Thomas Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7290,New Horizons Comm. Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7320,North Star Academy Charter School,N.R.,N.R.,N.R.,126,6|17,0.007,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7325,Team Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7730,Robert Treat Academy Cs,N.R.,N.R.,N.R.,168,9|17,0.01,N.R.,N.R.,N.R.
K. Charter/Ren,Essex,7735,Maria L. Varisco-Rogers Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6030,The Ethical Community Charter School,447,14|14,0.03,922,18|17,0.05,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6036,Hola Hoboken Dual Lang Cs,N.R.,N.R.,N.R.,74,4|17,0.005,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6064,Dr Lena Edwards Academic Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6082,Beloved Community Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6093,Jersey City Global Cs,43,2|14,0.003,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6103,Empowerment Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6105,Hudson Arts And Science  Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6420,Elysian Cs Of Hoboken,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6720,Hoboken Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6910,Jersey City Comm. Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,6915,Jersey City Golden Door Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,7115,Learning Community Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,7830,Soaring Heights Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,7898,Kindle Education Public Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Hudson,8060,University Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,6017,Foundation Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,6025,Paul Robeson Humanities  Charter School,412,13|14,0.028,803,17|17,0.045,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,6183,Trenton Stem-To-Civics Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,6810,International Charter School,191,8|14,0.016,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,7500,Pace Cs Of Hamilton,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,7540,Princeton Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,7895,Achievers Early College Prep Charter Sch,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,7902,Mccorristin Charter School District,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Mercer,8140,Village Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Middlesex,6032,Academy For Urban Leadership Charter Sch,62,3|14,0.003,350,15|17,0.015,N.R.,N.R.,N.R.
K. Charter/Ren,Middlesex,6041,Hatikvah International Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Middlesex,6635,Greater Brunswick Cs,152,6|14,0.01,75,5|17,0.004,N.R.,N.R.,N.R.
K. Charter/Ren,Middlesex,7896,Middlesex Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Monmouth,6010,Academy Charter High School,205,9|14,0.01,301,14|17,0.017,N.R.,N.R.,N.R.
K. Charter/Ren,Monmouth,6740,Hope Academy Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Monmouth,7720,The Red Bank Cs,326,12|14,0.018,219,11|17,0.011,N.R.,N.R.,N.R.
K. Charter/Ren,Monmouth,7891,College Achieve Greater Asbury Park Char,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Morris,8050,Unity Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Ocean,7893,Ocean Academy Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6021,Community Charter School Of Paterso,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6079,John P Holland Charter School,N.R.,N.R.,N.R.,291,13|17,0.014,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6080,Passaic Arts And Science Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6096,Paterson Arts And Science Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6106,Philip’s Charter School Of Paterson,N.R.,N.R.,N.R.,8,1|17,42E-5,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,6230,Classical Academy Charter School Of Clif,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,7503,Paterson Cs For Sci/Tech,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,7892,College Achieve Paterson Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Passaic,7899,Brilla New Jersey Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Salem,7897,Creativity Colaboratory Charter School,238,10|14,0.016,141,8|17,0.009,N.R.,N.R.,N.R.
K. Charter/Ren,Somerset,6018,Central Jersey College Prep Charter Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Somerset,6081,Thomas Edison Energysmart Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Sussex,7850,Sussex County Technology Charter School,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Union,6033,The Barack Obama Green Charter High Scho,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Union,6101,College Achieve Central Charter School,17,1|14,0.001,60,3|17,0.003,N.R.,N.R.,N.R.
K. Charter/Ren,Union,6102,Cresthaven Academy Charter School,161,7|14,0.013,666,16|17,0.047,N.R.,N.R.,N.R.
K. Charter/Ren,Union,7600,Queen City Academy Cs,63,4|14,0.005,243,12|17,0.016,N.R.,N.R.,N.R.
K. Charter/Ren,Union,8010,Union County Teams Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
K. Charter/Ren,Warren,7727,Ridge And Valley Cs,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.,N.R.
